1358.992096443053,-1.5780348064356922,3.4277426905882598,15.07516985169292,0
1383.83093494578,-1.5209339885707165,3.134144327004546,15.095078845479962,0
1331.9646362996446,-1.4472257781939981,3.265312690714379,14.721410234503175,0
711.3237358464452,-0.8267511357230596,0.6491071327611562,6.586201558127144,1
1367.1828140140942,-0.5485898358481685,-0.03465372159214075,14.84749237208111,1
1504.2456063019279,-0.16441575134138875,-0.49061333637633187,7.136088973625252,1
648.4278656577443,-0.6747148981900462,0.33104389177212834,15.47601670682234,1
1515.5588481098916,-0.4718600699116388,-0.6543196047364153,6.970145782271741,1
1735.0883277329249,-0.511162026275337,-0.2423827150315172,15.7356034605874,1
585.9407234083585,-0.6217305659449673,0.37499626157445887,15.291126938475,1
1719.6172612718478,-0.2552194234695778,-0.6000968545045473,15.94563409312292,1
1434.5985498833934,-0.11730339424639258,-0.5258514551083047,15.335630694416396,1
1676.2977294281063,-0.495358486436337,-0.1581899657365926,6.913484570470337,1
1449.215831973894,0.032484690654374454,-0.5434308100665701,7.017213038289029,1
1630.8923921257006,-0.2586659936636126,-0.3378428761110812,14.865223507261646,1
1726.777866230003,-0.31194689151968863,-0.4814256275783717,7.026166755626499,1
1462.2736461638503,-0.560818642830576,-0.27630401390568604,6.873940695049007,1
1567.9351095434738,-0.4476288975095304,-0.5499166951970182,7.084271626408878,1
763.7175672822268,-0.8870497412012471,1.0356125485629892,6.449692589674229,1
1220.9377798790629,-0.03142999387199685,-0.4440837317810602,6.870639460058263,1
1513.9264712523325,-0.4874555196297998,-0.41763125877350005,15.457233810586253,1
494.5518632538869,-0.8789276363051605,1.1012326381607673,6.195000372068138,1
1437.7956770077828,0.008766055145053733,-0.6026316483364518,7.1322202763741815,1
1024.8595316757792,-0.31343596851471045,0.0821370832740409,6.639467620178277,1
859.914445064823,-0.8680275631870178,0.6373897555225025,6.779499451966708,1
1617.5587246317812,-0.436792374411408,-0.5676542941154206,15.167134855333666,1
1358.74153569462,-1.5393093814023937,3.2737341401341666,14.967983647134329,0
1270.0383778002233,-0.49120088559547587,-0.34799246895933056,6.80714209343494,1
1213.9690493258156,-0.5532740949487314,-0.14122686807203433,6.6546971209076355,1
1849.047105260955,-0.37274855551139663,-0.3982232899175093,15.772223587809254,1
1326.4463305639056,-0.11946900880443295,-0.20941336543648648,6.914355436565334,1
571.1901219250676,-0.6658965362580435,0.9298783617873068,6.504790763924282,1
699.9459992858317,-0.842894051406292,0.6397996575936835,6.5824633912022295,1
788.9429736526054,-0.8068121306669098,0.49148156123720055,6.7106906219535105,1
1359.8966997301677,-0.10835728625475603,-0.4114226868640425,14.934823875207051,1
550.0902597524876,-0.7647567537516466,0.7916076949038198,6.486654457886823,1
1288.7371896506559,-0.5116266509340113,-0.06991402536226676,14.758398547062216,1
1501.9641284907832,-0.08233071041998957,-0.4808508975913588,15.415756957589483,1
1653.13652265488,-0.2777643964672498,-0.4424703125536018,6.977480624453665,1
714.0166961961587,-0.7245767410627206,0.8568169803968075,6.505204954706881,1
670.2749501308859,-0.7043364557901437,0.4871042652809665,6.605267195888952,1
1258.3667987812341,-0.7808377773681615,-0.08989131424215513,6.545180762829315,1
754.9471843912366,-0.8091713347368452,0.6040813037283592,6.62445096557073,1
1367.1828140140942,-0.5485898358481685,-0.03465372159214075,14.84749237208111,1
1610.909463834083,-0.3511808673646227,-0.1372384721280544,6.8289768810111084,1
1394.4808005614925,-0.07626660926791468,-0.5764586065290862,15.614272680343573,1
1422.397203800026,-0.15619842096994108,-0.3893890385981402,7.0563398090064355,1
1401.568553262707,-0.45520607633824023,-0.6006671761795119,6.953279045633417,1
1532.4104646659107,-0.09746686329373899,-0.6409956901236922,7.218356964276914,1
1120.0454512705367,-0.3903728741259424,0.07689108716260407,6.763429428837435,1
1423.6249013706174,-0.7249802485537645,-0.2556670291770202,6.730934869806652,1
1832.9648284349062,-0.37363787405823823,-0.3824195496923002,15.777246112505157,1
1793.297086716476,-0.22245925773070355,-0.5303453295309088,14.797315643946229,1
756.3517099245479,-0.6880686760182027,0.6052256640619205,6.69754294475223,1
1232.7060559560605,-0.18605494189064792,-0.09495556665472593,6.771287398983402,1
1364.7682858025103,-0.475157707942549,-0.17596354967859895,6.88823108702151,1
1523.464968812179,-0.11073819351579213,-0.6817368596812483,7.240990363953258,1
1200.0090550850955,0.09657785423738018,-0.503077176865713,6.7671474995925625,1
1619.039921749246,-0.4465902008896742,-0.5711210139264105,7.093376584063908,1
1424.5057863558254,-1.5993575133868827,3.452099994620199,6.705392816043559,0
1722.2297436112603,-0.25657078352876345,-0.45833903037812984,15.259389059222787,1
517.9479569013441,-0.8293704208910077,0.9915868648182218,6.366739358854839,1
669.123685108837,-0.7245934049610386,0.7216718029903619,14.583016006770887,1
1261.4105154597678,-1.8387048382468278,4.931942568953392,6.470238641694853,0
659.8472624441433,-0.9018551447857392,0.8384016397452334,6.421317332648729,1
1409.3180436715938,-1.4146020806427742,2.9624228392903813,15.288910853541338,0
659.8472624441433,-0.9018551447857392,0.8384016397452334,6.421317332648729,1
776.9119091651668,-0.6909319008280966,0.5036165661826808,6.7621608985477595,1
1563.1541946286752,-0.31633315411873814,-0.2311561536208857,6.826729703035616,1
1356.9624251560363,-1.58774125313834,3.477482095363068,15.066049549829755,0
1465.2584100543515,-0.11965480416540183,-0.5669504415949485,15.725768627027154,1
1590.431843233222,-0.13489300263620663,-0.6698962720947326,15.819025813785453,1
1296.8034854249531,-1.4686613698415003,3.4416841718857816,14.444225846240558,0
499.9548097682,-0.8649226543255577,1.0460784229396314,6.293446882911912,1
1949.2877751662254,-0.38277029288574027,-0.4348849545280564,7.058211080706691,1
739.6667269002847,-0.7153482755088427,0.718908209090575,6.6199275146575856,1
1379.048339324715,-0.5322597526790618,-0.13483191672052364,14.980617605712746,1
723.2066643358452,-0.81464827160143,0.7621760348541571,6.440869655906337,1
1694.6561548813536,-0.14961575478382502,-0.6220960322873723,7.279960614477269,1
1434.5985498833934,-0.11730339424639258,-0.5258514551083047,15.335630694416396,1
1852.7815670081081,-0.5463246223181502,-0.22029538980910912,6.9780702275710675,1
513.1984802663845,-0.648170634569581,1.2941066725134531,6.247368166016421,1
1904.0046629868914,-0.35393626008828444,-0.45301326482261395,7.098312294630048,1
1239.7782285552507,0.004563484072857322,-0.48525268879935224,6.875480522375389,1
1692.9782141960766,-0.45869129746606363,-0.42759002138918145,7.1198564501865675,1
1370.8698064132348,-0.5960882624583146,-0.044719620729166465,6.713413711394723,1
723.0457341318422,-0.8214101069497514,0.7737557830165915,6.438171802408555,1
1896.958421005854,-0.46032779113380073,-0.45642491053932144,7.186402933853012,1
1407.752539444777,-1.6073921515945448,3.5159023079645877,6.704357586516182,0
1369.496702193155,-0.5323811112512828,-0.4122525242003565,6.738102857937668,1
1732.748866999358,-0.2545282547479481,-0.579972642079631,15.447449243532777,1
1384.2416385485685,-0.07497962968008144,-0.2701054505030953,6.977854171001259,1
1289.0002348521818,-1.5778691545095636,3.7301440935686783,14.53990532939604,0
1384.419919983765,-0.06568797837634122,-0.4262156793913894,15.019882677384887,1
1199.1176286787202,-1.6377646188863884,4.209839458701361,6.583117273983134,0
1446.699993991353,-0.4603249219458389,-0.3835792710068566,7.013931940301675,1
740.7690716140074,-0.6482457105973849,0.3740122741066898,15.474212068872905,1
1518.511031805332,-0.2215241568281323,-0.38004739502518037,6.951554018729918,1
1828.033274811459,-0.5095254910106419,-0.3398147606380122,15.750338818784295,1
1883.7344595721472,-0.5011673630001761,-0.3630344043357474,14.988010695555557,1
1173.5985541247812,-0.5391976480390521,-0.1625411975604596,6.63733401813861,1
1391.1788509328035,-1.4708283458150357,3.200989228476712,15.350804097101305,0
1382.8600082596095,-0.014887077183722865,-0.6683697080970727,15.849567406418466,1
1374.965876368112,-0.08387869466237234,-0.6041144507268967,15.96197618504698,1
1599.7777277297782,-0.262564221399495,-0.3505249233473857,6.937737166158349,1
654.9897775676227,-0.6741339149935713,0.6607045718075102,6.612235856046576,1
1294.072671511057,-1.567178849277878,3.5288704881046478,14.374495430079394,0
554.8452693653647,-0.7633430028897528,0.7471635379475083,6.477381216392641,1
1357.0593957972617,-0.6990414298572208,-0.3679952736483081,6.685976173515613,1
1496.8457537526724,-0.5450285207862031,0.05020717529221974,6.849392572177065,1
1398.4498916109815,-0.15992098098713212,-0.3872465627903914,7.017027934665449,1
1746.1686228342464,-0.24766066947274784,-0.6013052214973933,15.572351518325801,1
1839.8021760930826,-0.2176439210591728,-0.7041181701715313,15.453325101429321,1
1702.2245652803697,-0.33287859559942257,-0.4265277866561532,6.963022760463677,1
631.3705725459398,-0.9116679989913046,0.9564426627477833,6.318646882666448,1
605.686524413617,-0.7081604517199185,0.7894670443609013,6.31715054769817,1
791.2991268987146,-0.7471569832777756,0.25702959555317184,15.360897259451855,1
1551.0860080132252,-0.1462422902418784,-0.6128309672784402,7.198338543311257,1
1817.4157952179057,-0.35931928611471387,-0.33585394562454285,14.949974661081207,1
1283.846696465507,-0.5658757672286348,-0.2306245251802106,6.645999399500228,1
792.7773794375,-0.6838221791288178,0.4105291907105384,6.759256380127854,1
654.7130696496242,-0.580020713160692,0.34526362060217464,15.16863009557432,1
1300.5329838336856,-0.14192893637223616,-0.07266991558978297,6.825928507049055,1
1715.4113975787802,-0.28286475699407426,-0.37818247651679204,7.109936758965257,1
1375.317783621075,-0.5572897072551057,-0.14022340171025638,15.818099834018684,1
823.8106101343385,-0.8211024682256025,0.502607779244181,15.414965617002746,1
2028.4784400952703,-0.47440534652558325,-0.5401227036615173,7.183598087287362,1
792.7773794375,-0.6838221791288178,0.4105291907105384,6.759256380127854,1
1478.8740297866023,-0.5739176616649994,0.014133919065829392,6.855087098117715,1
1533.4441911920037,-0.4591547453242149,-0.49702721096059843,15.578860841118999,1
1335.696195803055,-1.5991607444703755,3.5441008669637935,6.740110161259182,0
742.812042169719,-0.9113229073897618,1.0642926137539739,6.483279662392483,1
1438.1569175407126,-0.5235231928706924,-0.19443504476744922,15.140352234305789,1
1529.801508613443,-0.45251678068070933,-0.7328078277535415,15.544049404064687,1
687.5170385924165,-0.7437151727516392,1.014172617078211,6.374954822350811,1
1071.866419503557,-1.7192519195676819,4.6718473613504585,6.428394115285408,0
1347.5957152596511,-1.5076101654296439,3.310483679783963,6.760801752146707,0
1416.7420845554034,-0.45309763304794437,-0.6037369076099113,6.930599585543642,1
1253.897580437122,-1.6973806906263273,4.042352215008839,14.122825220077688,0
1715.7649644123223,-0.36292931175538273,-0.24205257342133546,6.9637704032598995,1
1376.838612810253,-0.08089801444561187,-0.6069995630492127,15.964343933396238,1
1844.3790496965707,-0.2402153245122714,-0.6006912234435786,7.250924663262767,1
714.0733815778767,-0.8199115440947429,0.8146607364973897,6.380475144335616,1
1229.4350035811901,-0.565917120368119,-0.09681257660768638,6.5810024342079485,1
557.4261174095782,-0.6227077595428013,0.5606330612549373,14.921595838437945,1
584.6413100957132,-0.8173960796660613,0.7384687298365149,6.364490137094876,1
1832.1316809558566,-0.5268933301229929,-0.2176094473061574,7.073295464906144,1
1803.5713923082742,-0.41086506278172835,-0.6357548826372175,15.684958703140994,1
1792.4309101669503,-0.24289057093863653,-0.5314696735661903,7.201064734427346,1
1424.700526422828,-0.5585097455681686,-0.09933268062733447,6.805822990153443,1
561.7045886690862,-0.8975797147152456,1.053036730989155,6.333407659528816,1
1921.614801570096,-0.35899217793596744,-0.4829988801090437,15.750566229128305,1
694.597416962267,-0.8459202515879081,0.6697790031030695,6.558979783482489,1
725.1984067560371,-0.9357581676108732,1.1853765069468034,6.415509924436362,1
2111.2851662243775,-0.43004625623972087,-0.6664852123196572,15.30621249298512,1
1820.3609466904263,-0.22845360265286377,-0.6948607262319237,15.801504527978201,1
518.3099821908571,-0.6457963620683177,1.2555439870125173,6.278068911792633,1
1286.9593250212404,-0.5654145715561298,-0.30652828850491787,15.7063712168671,1
1350.9773146550797,-0.6507115472993437,-0.15510807279284577,6.672898183316975,1
1453.6047964148413,-0.4632571854221366,-0.36405411613695415,6.958756716648086,1
545.0135544977572,-0.664246527110111,1.1291609368181392,6.357163868447928,1
1382.1655681191212,-0.11598727346431606,-0.4526363568828975,15.372806519998667,1
1346.2115697113056,-1.5694745520436328,3.3216436446791624,6.72781711546456,0
1513.457244376368,-0.5073252150848875,-0.42105004033060744,15.844004463608353,1
1240.3256511023671,-1.6071919990993253,3.8439107406666615,13.877492117303838,0
1331.4768658279474,-0.5492762690652222,-0.3163291847475369,14.728970012335939,1
1256.1061166316106,-0.5375119306093177,-0.29883982801601583,6.698437878024765,1
2019.890220714829,-0.3012044973858628,-0.6058832068446929,15.086403305509842,1
1151.1473168533157,-0.32735532385223154,0.18788675657219445,6.726177565903124,1
1899.1426963638587,-0.49824135766355715,-0.3835536020193735,15.046470536228153,1
1322.3936593920967,-0.5137894419079952,-0.07297231394945936,14.854964860393476,1
1691.5116486962547,-0.43632758637429975,-0.664078589721762,15.74957804464998,1
1366.9488861391894,-1.5471485041305335,3.5527117916800135,15.311221548165156,0
739.7840319358976,-0.8165777915608836,0.685142643560885,6.571850585074888,1
1044.6773378912787,-0.3261069015199164,0.01969557571042113,6.705741106184943,1
1334.4515513360516,-1.5848774546502256,3.411699343333945,6.6856372577262,0
1634.044109759743,-0.4328367475911274,-0.4002352808536225,14.724762967107823,1
1228.8126548959413,-0.1544244355559709,-0.10261890291417863,6.741779149856119,1
954.4019100564171,-1.732666786470099,5.212285015910064,6.284721215906748,0
631.3705725459398,-0.9116679989913046,0.9564426627477833,6.318646882666448,1
798.1416010826186,-0.8787594430433723,0.8654873015647468,6.623324234004718,1
1677.2485032437291,-0.42717377510107724,-0.6555420966916508,15.568853996518936,1
1487.2021394741387,-0.10129068532078289,-0.4653219501928154,14.75011461414736,1
1293.7313685180125,-1.4863991284260034,3.5460326182345447,14.789033662444048,0
1336.598591611982,-1.4451399094228576,3.242976334262714,14.766796248182768,0
2146.3751194777715,-0.42335090732744396,-0.7048659098579821,15.467082058712482,1
1423.5582655390797,-0.41152738625269514,-0.20519982434942907,7.0108238574526185,1
1416.0808459050863,-0.1008711828734759,-0.3051533324517992,6.995785517184501,1
1590.0603213813954,-0.4512582701985729,-0.3062196145950402,7.032336330519689,1
